4,287,0,15364.462040000295
4,287,1,3864.2625693296745
4,287,2,1607.4844167164656
4,287,3,810.6342356704477
4,287,4,492.8959089032543
4,287,5,333.98797382730845
4,287,6,239.44535601678695
4,287,7,177.72225778552772
4,287,8,136.41173758179912
4,287,9,105.32689223801044
4,287,10,82.89962219692893
4,167,11,8.623584989412088
4,167,12,6.816512184286277
4,167,13,31.65696367021894
4,167,0,2035.0388149260891
4,167,1,511.8255555696471
4,167,2,212.91296590080734
4,167,3,107.36933906325508
4,167,4,65.28457057103556
4,167,5,44.237050974358645
4,167,6,31.71478391364155
4,167,7,23.53949600892387
4,167,8,18.067875078720803
4,167,9,13.950655311058618
4,167,10,10.980140305221875
4,288,11,67.16749685921266
4,288,12,53.092543448110334
4,288,13,246.5701921535305
4,288,0,15850.53819006226
4,288,1,3986.5138962969468
4,288,2,1658.3394244953208
4,288,3,836.2797784403334
4,288,4,508.48935728805577
4,288,5,344.5541484230948
4,288,6,247.02054325730643
4,288,7,183.34474887046176
4,288,8,140.72731283945538
4,288,9,108.65905513077922
4,288,10,85.52226717429085
4,168,11,9.433762560073413
4,168,12,7.456916991408714
4,168,13,34.63110516152931
4,168,0,2226.2287672837947
4,168,1,559.9110775101076
4,168,2,232.91593562715707
4,168,3,117.45658588607682
4,168,4,71.41799360239081
4,168,5,48.39307964870125
4,168,6,34.69435756157921
4,168,7,25.751009168997925
4,168,8,19.765334680065592
4,168,9,15.261306048881005
4,168,10,12.01171399631756
4,289,11,68.85136168298122
4,289,12,54.42355428664234
4,289,13,252.7516175835633
4,289,0,16247.905442737914
4,289,1,4086.4543560926923
4,289,2,1699.913393354535
4,289,3,857.245009654715
4,289,4,521.237001342631
4,289,5,353.1919961551501
4,289,6,253.21325882643112
4,289,7,187.94113533239533
4,289,8,144.25529561258935
4,289,9,111.3830982956177
4,289,10,87.66627944328421
4,169,11,9.444061427497076
4,169,12,7.465057730482304
4,169,13,34.66891204489343
4,169,0,2228.659148034105
4,169,1,560.5223341449439
4,169,2,233.17021066605136
4,169,3,117.58481359992625
4,169,4,71.49596084431481
4,169,5,48.44591052168019
4,169,6,34.73223349778181
4,169,7,25.779121624422597
4,169,8,19.786912556353872
4,169,9,15.277966863344849
4,169,10,12.02482722120437
4,60,11,2.082087697483452
4,60,12,1.6457860827108388
4,60,13,7.643291586778577
4,60,0,491.34197502096856
4,60,1,123.57571634275118
4,60,2,51.40593702979285
4,60,3,25.9233694832262
4,60,4,15.762377408970169
4,60,5,10.680641487240653
4,60,6,7.65725176895844
4,60,7,5.68340140502083
4,60,8,4.362327322947519
4,60,9,3.368261324107107
4,60,10,2.6510569646166666
4,61,11,2.3223946040355403
4,61,12,1.8357366610946124
4,61,13,8.525452198607926
4,61,0,548.0508591948643
4,61,1,137.83837115559962
4,61,2,57.3390212706593
4,61,3,28.915349473046206
4,61,4,17.581613053863673
4,61,5,11.913361856749054
4,61,6,8.541023613685713
4,61,7,6.339358698263136
4,61,8,4.865811103007414
4,61,9,3.7570136615967975
4,61,10,2.9570322119755565
4,62,11,2.46486227006285
4,62,12,1.9483502182792782
4,62,13,9.048447418478183
4,62,0,581.6711262408169
4,62,1,146.29408793750264
4,62,2,60.856492642030126
4,62,3,30.68916618129664
4,62,4,18.660159900479112
4,62,5,12.644188932957606
4,62,6,9.06497406448831
4,62,7,6.728247664971073
4,62,8,5.164305058328638
4,62,9,3.9874882616799714
4,62,10,3.1384318229097556
4,63,11,2.571283900107346
4,63,12,2.0324711887063778
4,63,13,9.439118546574038
4,63,0,606.785060660685
4,63,1,152.61040649747838
4,63,2,63.48400137727098
4,63,3,32.01418589107407
4,63,4,19.46582140036052
4,63,5,13.190107953739899
4,63,6,9.456358738581816
4,63,7,7.018743037692666
4,63,8,5.387276446640876
4,63,9,4.159650011139692
4,63,10,3.273935146740121
4,64,11,2.607329936090159
4,64,12,2.060963775463944
4,64,13,9.57144263834844
4,64,0,615.2913932867693
4,64,1,154.74980471940566
4,64,2,64.37396401340095
4,64,3,32.46298288954707
4,64,4,19.738706747094547
4,64,5,13.375016009166158
4,64,6,9.588924515290907
4,64,7,7.117136631679012
4,64,8,5.462799013649861
4,64,9,4.217962861763145
4,64,10,3.3198314338439547
4,65,11,2.7206174777504297
4,65,12,2.1505119052734374
4,65,13,9.987318355353706
4,65,0,642.0255815401774
4,65,1,161.47362770260563
4,65,2,67.17098944123798
4,65,3,33.873487741890784
4,65,4,20.59634640825863
4,65,5,13.956155611934404
4,65,6,10.005559813519477
4,65,7,7.426373641350384
4,65,8,5.700155652820954
4,65,9,4.401231820865428
4,65,10,3.46407690759886
4,66,11,2.749797602117469
4,66,12,2.17357733264861
4,66,13,10.094437858218697
4,66,0,648.9116603327219
4,66,1,163.20552150130865
4,66,2,67.89143538477177
4,66,3,34.2367995977975
4,66,4,20.81725359370998
4,66,5,14.105843085374712
4,66,6,10.112874966093504
4,66,7,7.50602559838695
4,66,8,5.761292968971084
4,66,9,4.44843746184632
4,66,10,3.5012310447781534
4,67,11,2.8407709310264737
4,67,12,2.245487194465324
4,67,13,10.42839866126838
4,67,0,670.3800236271253
4,67,1,168.60495510902985
4,67,2,70.13753156167121
4,67,3,35.36947773680079
4,67,4,21.50596423070538
4,67,5,14.572515796688606
4,67,6,10.447445735883115
4,67,7,7.754352287971537
4,67,8,5.951897542850902
4,67,9,4.595607989610274
4,67,10,3.6170645312783045
4,68,11,2.856219232161965
4,68,12,2.2576983030757094
4,68,13,10.485108986314552
4,68,0,674.02559475259
4,68,1,169.5218400612844
4,68,2,70.51894412001262
4,68,3,35.561819307574936
4,68,4,21.62291509359139
4,68,5,14.651762106157003
4,68,6,10.50425964018701
4,68,7,7.796520971108542
4,68,8,5.984264357283323
4,68,9,4.62059921130604
4,68,10,3.636734368608519
4,69,11,2.8630851437777394
4,69,12,2.263125462458103
4,69,13,10.510313575223963
4,69,0,675.6458485861299
4,69,1,169.92934448450865
4,69,2,70.68846081260881
4,69,3,35.64730445014122
4,69,4,21.674893254874064
4,69,5,14.686982688142958
4,69,6,10.529510264322075
4,69,7,7.8152626080583225
4,69,8,5.998649608142178
4,69,9,4.631706420948602
4,69,10,3.6454765185330587
4,290,11,69.19637374167387
4,290,12,54.69626904560762
4,290,13,254.01814817626115
4,290,0,16329.323197873293
4,290,1,4106.93145335971
4,290,2,1708.4316071574933
4,290,3,861.5406380686709
4,290,4,523.8489039470852
4,290,5,354.9618303999443
4,290,6,254.48210268921812
4,290,7,188.88290258912178
4,290,8,144.97815446824677
4,290,9,111.94123558015647
4,290,10,88.10557247699232
4,170,11,9.478390985575945
4,170,12,7.492193527394272
4,170,13,34.79493498944048
4,170,0,2236.760417201804
4,170,1,562.5598562610652
4,170,2,234.01779412903227
4,170,3,118.01223931275769
4,170,4,71.75585165072818
4,170,5,48.62201343160996
4,170,6,34.858486618457135
4,170,7,25.872829809171495
4,170,8,19.858838810648145
4,170,9,15.333502911557662
4,170,10,12.06853797082707
4,291,11,73.58884069786525
4,291,12,58.16829426049388
4,291,13,270.1427839310562
4,291,0,17365.88058788043
4,291,1,4367.632408117419
4,291,2,1816.8799112459021
4,291,3,916.2297580254523
4,291,4,557.1019326276744
4,291,5,377.49419772545855
4,291,6,270.6361894796259
4,291,7,200.87286482774365
4,291,8,154.1811187051987
4,291,9,119.04707294898589
4,291,10,93.6983628912166
4,171,11,9.64832229806635
4,171,12,7.626515722108512
4,171,13,35.41874856494838
4,171,0,2276.861699581916
4,171,1,572.6455907358651
4,171,2,238.21333227078782
4,171,3,120.12799659127326
4,171,4,73.04231114247429
4,171,5,49.49372283576233
4,171,6,35.48343956579999
4,171,7,26.336685323678555
4,171,8,20.214873769404786
4,171,9,15.608406350211085
4,171,10,12.284906181459426
4,292,11,76.38326672548524
4,292,12,60.37714812912805
4,292,13,280.40105161718606
4,292,0,18025.323898131162
4,292,1,4533.4867083696845
4,292,2,1885.8732051325492
4,292,3,951.0222110499307
4,292,4,578.2570442697217
4,292,5,391.828974593742
4,292,6,280.9131935025973
4,292,7,208.50071106630418
4,292,8,160.03591580475234
4,292,9,123.56770727350887
4,292,10,97.25641791050427
4,172,11,9.741012104879298
4,172,12,7.699782373770825
4,172,13,35.75901051522541
4,172,0,2298.7351263347045
4,172,1,578.1469004493924
4,172,2,240.5018076208363
4,172,3,121.28204601591811
4,172,4,73.74401631979036
4,172,5,49.96920069257271
4,172,6,35.82432299162337
4,172,7,26.58969742250059
4,172,8,20.409074655999316
4,172,9,15.758353680385682
4,172,10,12.402925205440713
4,293,11,76.74201060740944
4,293,12,60.660717206858116
4,293,13,281.71799138770274
4,293,0,18109.98216093362
4,293,1,4554.778814483151
4,293,2,1894.7304523206997
4,293,3,955.4888097490191
4,293,4,580.9729031967413
4,293,5,393.6692500025081
4,293,6,282.23253861365447
4,293,7,209.47996159693017
4,293,8,160.78754516212746
4,293,9,124.14805897733277
4,293,10,97.71319524406147
4,173,11,9.856016124443512
4,173,12,7.790687293425916
4,173,13,36.18118737945803
4,173,0,2325.8743780464974
4,173,1,584.9725995383984
4,173,2,243.3412122218224
4,173,3,122.71392215390341
4,173,4,74.61465052127511
4,173,5,50.55914544083745
4,173,6,36.2472709458857
4,173,7,26.903619841409405
4,173,8,20.65002760788512
4,173,9,15.944399441898605
4,173,10,12.549356216676752
4,294,11,77.12135222418095
4,294,12,60.96056776273536
4,294,13,283.11054492494765
4,294,0,18199.5011852367
4,294,1,4577.293433866291
4,294,2,1904.0962495866388
4,294,3,960.2118638758063
4,294,4,583.844696607609
4,294,5,395.61518715723207
4,294,6,283.6276355971168
4,294,7,210.51543703840554
4,294,8,161.58233027207916
4,294,9,124.76173231008434
4,294,10,98.19619902739228
4,174,11,9.950422409160405
4,174,12,7.865310734933828
4,174,13,36.52775047696242
4,174,0,2348.152868257671
4,174,1,590.5757853577318
4,174,2,245.67206674501995
4,174,3,123.88934286418984
4,174,4,75.32935023891184
4,174,5,51.04342844314432
4,174,6,36.59446702774285
4,174,7,27.16131734946888
4,174,8,20.847824807194367
4,174,9,16.09712357448384
4,174,10,12.669560778139173
4,295,11,77.3050153599029
4,295,12,61.10574427621438
4,295,13,283.78476767827436
4,295,0,18242.842975283893
4,295,1,4588.194177187539
4,295,2,1908.6308211135868
4,295,3,962.4985914394545
4,295,4,585.2351124219205
4,295,5,396.5573377253563
4,295,6,284.3030897927298
4,295,7,211.01677582681214
4,295,8,161.96713573255352
4,295,9,125.0588501680229
4,295,10,98.43005153787372
4,175,11,10.084307685667996
4,175,12,7.971140342890501
4,175,13,37.01923996069591
4,175,0,2379.7478180116987
4,175,1,598.5221216106045
4,175,2,248.97764225064552
4,175,3,125.55630314423242
4,175,4,76.34292438392394
4,175,5,51.73022979187043
4,175,6,37.086854198376614
4,175,7,27.526779269989596
4,175,8,21.128337198942024
4,175,9,16.31371416251381
4,175,10,12.840032701667697
4,296,11,80.89588713495269
4,296,12,63.9441486332062
4,296,13,296.96676767789575
4,296,0,19090.23573022525
4,296,1,4801.318990533818
4,296,2,1997.288051341391
4,296,3,1007.2073210016221
4,296,4,612.4196907727577
4,296,5,414.97770210401046
4,296,6,297.50916621536874
4,296,7,220.81865195154717
4,296,8,169.49062193173424
4,296,9,130.86792081108314
4,296,10,103.00219594840799
4,176,11,10.37095949562656
4,176,12,8.19772424710543
4,176,13,38.07153154766378
4,176,0,2447.3934155619886
4,176,1,615.5354312802166
4,176,2,256.0549641665362
4,176,3,129.12530784637485
4,176,4,78.51301261747548
4,176,5,53.20068908978402
4,176,6,38.14106775601557
4,176,7,28.309242612642915
4,176,8,21.728921422299184
4,176,9,16.7774401650908
4,176,10,13.205017461017231
4,297,11,81.91547500989512
4,297,12,64.75008180149165
4,297,13,300.70964913094315
4,297,0,19330.84342450592
4,297,1,4861.8333973826175
4,297,2,2022.4612801919245
4,297,3,1019.9018646727155
4,297,4,620.1384477232344
4,297,5,420.2079585289247
4,297,6,301.2588838994259
4,297,7,223.60178503858953
4,297,8,171.62683168427407
4,297,9,132.5173414430037
4,297,10,104.30040521220214
4,177,11,10.70052325318371
4,177,12,8.45822789746032
4,177,13,39.28135181531546
4,177,0,2525.1655995719025
4,177,1,635.0956435949801
4,177,2,264.191765411153
4,177,3,133.22859468955656
4,177,4,81.00796435904371
4,177,5,54.89127702510983
4,177,6,39.353097714498695
4,177,7,29.208841186232362
4,177,8,22.419413463524183
4,177,9,17.310586227933804
4,177,10,13.624640657395137
4,298,11,83.16678740186991
4,298,12,65.73918159893286
4,298,13,305.3031854596831
4,298,0,19626.134685668563
4,298,1,4936.101078515235
4,298,2,2053.355697417579
4,298,3,1035.481531905421
4,298,4,629.6114676170013
4,298,5,426.62690959586484
4,298,6,305.8608101480415
4,298,7,227.01744837268694
4,298,8,174.24854365330023
4,298,9,134.5416304003607
4,298,10,105.8936620359495
4,178,11,10.774331803053279
4,178,12,8.51656986082105
4,178,13,39.552301146091615
4,178,0,2542.5833282824565
4,178,1,639.4763161446407
4,178,2,266.01406985656206
4,178,3,134.14755997214414
4,178,4,81.56672959283243
4,178,5,55.269898281458836
4,178,6,39.62454192395064
4,178,7,29.4103137834425
4,178,8,22.574054910256866
4,178,9,17.42998873159135
4,178,10,13.718618769083939
4,299,11,92.51472606674615
4,299,12,73.12825909806166
4,299,13,339.6192332598448
4,299,0,21832.11028003311
4,299,1,5490.91835073504
4,299,2,2284.1526743872837
4,299,3,1151.8695535094193
4,299,4,700.3797342033587
4,299,5,474.57973196974166
4,299,6,340.2395349079324
4,299,7,252.53418707981263
4,299,8,193.83406269763015
4,299,9,149.6640963287097
4,299,10,117.79609915821031
4,179,11,10.944263115543684
4,179,12,8.65089205553529
4,179,13,40.17611472159951
4,179,0,2582.6846106625685
4,179,1,649.5620506194407
4,179,2,270.2096079983176
4,179,3,136.26331725065972
4,179,4,82.85318908457856
4,179,5,56.14160768561121
4,179,6,40.2494948712935
4,179,7,29.874169297949557
4,179,8,22.930089869013504
4,179,9,17.704892170244776
4,179,10,13.934986979716296
4,70,11,2.876816967009287
4,70,12,2.27397978122289
4,70,13,10.560722753042782
4,70,0,678.8863562532097
4,70,1,170.74435333095713
4,70,2,71.02749419780118
4,70,3,35.81827473527379
4,70,4,21.77884957743941
4,70,5,14.757423852114867
4,70,6,10.580011512592206
4,70,7,7.852745881957882
4,70,8,6.027420109859886
4,70,9,4.653920840233727
4,70,10,3.662960818382138
4,71,11,2.8991311797605523
4,71,12,2.291618049215669
4,71,13,10.642637666998365
4,71,0,684.1521812122143
4,71,1,172.0687427064359
4,71,2,71.57842344873877
4,71,3,36.09610144861422
4,71,4,21.94777860160809
4,71,5,14.871890743569217
4,71,6,10.662076041031167
4,71,7,7.913656202044669
4,71,8,6.074172175151162
4,71,9,4.690019271572056
4,71,10,3.691372805636892
4,72,11,2.921445392511818
4,72,12,2.309256317208448
4,72,13,10.724552580953947
4,72,0,689.4180061712188
4,72,1,173.3931320819147
4,72,2,72.12935269967637
4,72,3,36.37392816195465
4,72,4,22.116707625776773
4,72,5,14.98635763502357
4,72,6,10.744140569470128
4,72,7,7.974566522131454
4,72,8,6.120924240442438
4,72,9,4.7261177029103845
4,72,10,3.7197847928916463
4,73,11,2.9351772157433658
4,73,12,2.320110635973235
4,73,13,10.774961758772767
4,73,0,692.6585138382986
4,73,1,174.20814092836318
4,73,2,72.46838608486874
4,73,3,36.54489844708722
4,73,4,22.220663948342118
4,73,5,15.056798798995478
4,73,6,10.794641817740258
4,73,7,8.012049796031015
4,73,8,6.149694742160146
4,73,9,4.748332122195509
4,73,10,3.7372690927407257
4,74,11,2.9437596052630832
4,74,12,2.3268945852012273
4,74,13,10.80646749490953
4,74,0,694.6838311302234
4,74,1,174.71752145739347
4,74,2,72.68028195061397
4,74,3,36.651754875295076
4,74,4,22.285636649945456
4,74,5,15.10082452647792
4,74,6,10.826205097909089
4,74,7,8.03547684221824
4,74,8,6.167676305733714
4,74,9,4.762216134248712
4,74,10,3.7481967801464005
4,75,11,2.9523419947828007
4,75,12,2.333678534429219
4,75,13,10.837973231046293
4,75,0,696.7091484221484
4,75,1,175.22690198642377
4,75,2,72.8921778163592
4,75,3,36.75861130350294
4,75,4,22.350609351548794
4,75,5,15.144850253960364
4,75,6,10.85776837807792
4,75,7,8.058903888405464
4,75,8,6.185657869307281
4,75,9,4.776100146301916
4,75,10,3.759124467552075
4,76,11,2.974656207534066
4,76,12,2.351316802421998
4,76,13,10.919888145001876
4,76,0,701.974973381153
4,76,1,176.55129136190257
4,76,2,73.4431070672968
4,76,3,37.03643801684336
4,76,4,22.519538375717477
4,76,5,15.259317145414716
4,76,6,10.93983290651688
4,76,7,8.119814208492249
4,76,8,6.232409934598557
4,76,9,4.8121985776402445
4,76,10,3.787536454806829
4,77,11,3.014135199324766
4,77,12,2.3825229688707608
4,77,13,11.064814531230983
4,77,0,711.2914329240073
4,77,1,178.89444179544194
4,77,2,74.41782804972486
4,77,3,37.52797758659951
4,77,4,22.81841280309284
4,77,5,15.461835491833954
4,77,6,11.085023995293504
4,77,7,8.227578620953485
4,77,8,6.315125127036969
4,77,9,4.876065033084979
4,77,10,3.8378038168729325
4,78,11,3.029583500460258
4,78,12,2.394734077481146
4,78,13,11.121524856277155
4,78,0,714.937004049472
4,78,1,179.81132674769648
4,78,2,74.79924060806627
4,78,3,37.72031915737365
4,78,4,22.93536366597885
4,78,5,15.54108180130235
4,78,6,11.1418378995974
4,78,7,8.26974730409049
4,78,8,6.34749194146939
4,78,9,4.901056254780745
4,78,10,3.857473654203147
4,79,11,3.065629536443071
4,79,12,2.423226664238712
4,79,13,11.253848948051557
4,79,0,723.4433366755563
4,79,1,181.95072496962376
4,79,2,75.68920324419624
4,79,3,38.16911615584665
4,79,4,23.208249012712876
4,79,5,15.72598985672861
4,79,6,11.274403676306491
4,79,7,8.368140898076836
4,79,8,6.423014508478375
4,79,9,4.959369105404199
4,79,10,3.90336994130698
4,180,11,11.05068474558818
4,180,12,8.73501302596239
4,180,13,40.566785849695364
4,180,0,2607.7985450824367
4,180,1,655.8783691794164
4,180,2,272.83711673355845
4,180,3,137.58833696043715
4,180,4,83.65885058445997
4,180,5,56.6875267063935
4,180,6,40.640879545387
4,180,7,30.16466467067115
4,180,8,23.153061257325742
4,180,9,17.877053919704498
4,180,10,14.070490303546663
4,181,11,11.224049013886473
4,181,12,8.872048800367828
4,181,13,41.20320171965797
4,181,0,2648.7099543793183
4,181,1,666.1678558658285
4,181,2,277.1174132216121
4,181,3,139.74683681023586
4,181,4,84.97129915684742
4,181,5,57.57684640153885
4,181,6,41.27845780479739
4,181,7,30.6378910036531
4,181,8,23.51628884151181
4,181,9,18.157510963179202
4,181,10,14.29122958914129
4,182,11,11.284125740524495
4,182,12,8.919536444963772
4,182,13,41.42374187261531
4,182,0,2662.8871754227926
4,182,1,669.7335195690406
4,182,2,278.6006842818287
4,182,3,140.49483180769087
4,182,4,85.4261080680708
4,182,5,57.88502649391595
4,182,6,41.49940076597921
4,182,7,30.801880326963676
4,182,8,23.642159786526783
4,182,9,18.254699047551625
4,182,10,14.367723400981012
4,183,11,11.356217812490122
4,183,12,8.976521618478904
4,183,13,41.68839005616411
4,183,0,2679.899840674961
4,183,1,674.0123160128952
4,183,2,280.38060955408866
4,183,3,141.39242580463687
4,183,4,85.97187876153886
4,183,5,58.25484260476847
4,183,6,41.76453231939739
4,183,7,30.99866751493637
4,183,8,23.793204920544753
4,183,9,18.371324748798532
4,183,10,14.45951597518868
4,184,11,11.49868547851743
4,184,12,9.08913517566357
4,184,13,42.21138527603437
4,184,0,2713.5201077209135
4,184,1,682.4680327947982
4,184,2,283.89808092545945
4,184,3,143.1662425128873
4,184,4,87.0504256081543
4,184,5,58.98566968097702
4,184,6,42.28848277019999
4,184,7,31.387556481644307
4,184,8,24.091698875865976
4,184,9,18.601799348881705
4,184,10,14.640915586122878
4,185,11,11.581076417906718
4,185,12,9.15426108825229
4,185,13,42.51384034294729
4,185,0,2732.963153723392
4,185,1,687.358085873489
4,185,2,285.9322812366137
4,185,3,144.19206422368273
